Date,Open,High,Low,Close,Adj Close,Volume
2001-08-29,11087.15,11142.31,10973.27,10979.76,10979.76,0
2001-08-30,10918.54,10969.06,10807.75,10938.45,10938.45,0
2001-08-31,10811.37,10860.7,10684.16,10713.51,10713.51,0
2001-09-03,10729.6,10758.9,10409.68,10409.68,10409.68,0
2001-09-04,10413.71,10772.59,10325.83,10772.59,10772.59,0
2001-09-05,10679.53,10679.53,10452.98,10598.79,10598.79,0
2001-09-06,10575.26,10812.89,10509.68,10650.33,10650.33,0
2001-09-07,10541.86,10566.65,10405.8,10516.79,10516.79,0
2001-09-10,10395.1,10457.09,10195.69,10195.69,10195.69,0
2001-09-11,10244.55,10344.58,10207.03,10292.95,10292.95,0
2001-09-12,10140.42,10140.42,9600.84,9610.1,9610.1,0
2001-09-13,9663.93,9682.63,9476.87,9613.09,9613.09,0
2001-09-14,9625.26,10009.45,9580.34,10008.89,10008.89,0
2001-09-17,9881.06,9881.06,9447.76,9504.41,9504.41,0
2001-09-18,9623.98,9945.8,9623.98,9679.88,9679.88,0
2001-09-19,9682.52,10061.1,9681.79,9939.6,9939.6,0
2001-09-20,9837.17,9842.16,9688.12,9785.16,9785.16,0
2001-09-21,9658.19,9658.19,9382.95,9554.99,9554.99,0
2001-09-25,9637.6,9867.86,9593.07,9693.97,9693.97,0
2001-09-26,9687.51,9697.12,9551.73,9641.7,9641.7,0
2001-09-27,9601.07,9727.3,9585.81,9696.53,9696.53,0
2001-09-28,9783.8,9933.69,9737.42,9774.68,9774.68,0
2001-10-01,9766.75,9972.28,9604.09,9972.28,9972.28,0
2001-10-02,9937.81,10136.56,9871.94,10136.56,10136.56,0
2001-10-03,10194.73,10221.82,9924.23,9924.23,9924.23,0
2001-10-04,10038.61,10215.89,10038.61,10205.48,10205.48,0
2001-10-05,10165.45,10261.86,10039.51,10205.87,10205.87,0
2001-10-09,10143.39,10143.39,10011.77,10011.77,10011.77,0
2001-10-10,9995.43,10030.22,9934.0,9964.88,9964.88,0
2001-10-11,10074.51,10347.01,10052.08,10347.01,10347.01,0
2001-10-12,10474.35,10632.35,10421.57,10632.35,10632.35,0
2001-10-15,10545.25,10545.25,10447.99,10452.54,10452.54,0
2001-10-16,10433.9,10694.06,10412.25,10637.82,10637.82,0
2001-10-17,10672.0,10790.03,10563.52,10755.45,10755.45,0
2001-10-18,10654.53,10668.69,10474.85,10474.85,10474.85,0
2001-10-19,10472.44,10595.97,10437.8,10538.79,10538.79,0
2001-10-22,10529.23,10581.54,10516.59,10565.41,10565.41,0
2001-10-23,10685.35,10861.56,10649.59,10861.56,10861.56,0
2001-10-24,10811.68,10960.91,10771.63,10802.15,10802.15,0
2001-10-25,10847.1,11052.01,10838.6,10880.1,10880.1,0
2001-10-26,10951.88,11020.5,10774.29,10795.16,10795.16,0
2001-10-29,10779.19,10798.08,10612.31,10612.31,10612.31,0
2001-10-30,10522.82,10538.79,10416.44,10512.82,10512.82,0
2001-10-31,10443.65,10478.51,10366.34,10366.34,10366.34,0
2001-11-01,10430.59,10498.39,10318.17,10347.28,10347.28,0
2001-11-02,10460.61,10538.45,10322.28,10383.78,10383.78,0
2001-11-05,10427.35,10447.54,10345.28,10447.54,10447.54,0
2001-11-06,10518.02,10633.72,10494.89,10633.72,10633.72,0
2001-11-07,10607.35,10632.49,10284.98,10284.98,10284.98,0
2001-11-08,10345.49,10431.79,10269.97,10431.79,10431.79,0
2001-11-09,10412.62,10412.62,10213.01,10215.71,10215.71,0
2001-11-12,10225.59,10260.7,10081.56,10081.56,10081.56,0
2001-11-13,10035.65,10057.74,9955.09,10030.56,10030.56,0
2001-11-14,10120.16,10231.16,10076.59,10086.76,10086.76,0
2001-11-15,10159.38,10489.89,10142.42,10489.89,10489.89,0
2001-11-16,10488.7,10850.48,10454.2,10649.09,10649.09,0
2001-11-19,10643.33,10849.19,10618.69,10727.94,10727.94,0
2001-11-20,10779.58,10779.58,10555.44,10575.62,10575.62,0
2001-11-21,10530.29,10789.18,10490.6,10661.08,10661.08,0
2001-11-22,10617.44,10702.34,10529.21,10696.82,10696.82,0
2001-11-26,10797.12,11067.92,10797.12,11064.3,11064.3,0
2001-11-27,11012.85,11186.75,10948.89,10948.89,10948.89,0
2001-11-28,10862.24,10900.31,10624.81,10624.81,10624.81,0
2001-11-29,10607.45,10668.73,10512.66,10655.96,10655.96,0
2001-11-30,10659.87,10697.9,10550.66,10697.44,10697.44,0
2001-12-03,10694.65,10695.04,10370.62,10370.62,10370.62,0
2001-12-04,10414.94,10478.47,10326.52,10452.65,10452.65,0
2001-12-05,10549.39,10724.64,10523.22,10713.81,10713.81,0
2001-12-06,10830.86,11052.51,10813.79,10857.28,10857.28,0
2001-12-07,10833.3,10918.19,10762.97,10796.89,10796.89,0
2001-12-10,10736.12,10738.39,10571.01,10571.01,10571.01,0
2001-12-11,10523.86,10606.92,10467.61,10473.91,10473.91,0
2001-12-12,10490.07,10821.13,10490.07,10801.52,10801.52,0
2001-12-13,10721.61,10731.81,10433.45,10433.45,10433.45,0
2001-12-14,10465.23,10603.71,10379.59,10511.65,10511.65,0
2001-12-17,10482.4,10484.38,10302.97,10323.35,10323.35,0
2001-12-18,10422.16,10582.07,10330.58,10432.17,10432.17,0
2001-12-19,10393.04,10500.44,10347.18,10471.93,10471.93,0
2001-12-20,10485.8,10501.98,10346.4,10434.52,10434.52,0
2001-12-21,10394.73,10418.59,10253.72,10335.45,10335.45,0
2001-12-25,10359.22,10359.22,10178.87,10254.81,10254.81,0
2001-12-26,10273.05,10300.63,10170.9,10192.57,10192.57,0
2001-12-27,10213.32,10457.61,10176.31,10457.61,10457.61,0
2001-12-28,10498.8,10571.75,10427.62,10542.62,10542.62,0
2002-01-04,10631.0,10871.49,10617.08,10871.49,10871.49,0
2002-01-07,10803.45,10979.92,10803.45,10942.36,10942.36,0
2002-01-08,10841.97,10843.26,10662.25,10695.6,10695.6,0
2002-01-09,10661.25,10747.6,10638.43,10663.98,10663.98,0
2002-01-10,10652.17,10710.48,10494.35,10538.43,10538.43,0
2002-01-11,10536.25,10571.5,10441.59,10441.59,10441.59,0
2002-01-15,10359.44,10359.44,10208.05,10208.05,10208.05,0
2002-01-16,10172.16,10269.03,10096.34,10177.58,10177.58,0
2002-01-17,10184.95,10257.45,10074.45,10128.18,10128.18,0
2002-01-18,10165.16,10296.79,10151.43,10293.32,10293.32,0
2002-01-21,10252.43,10393.56,10169.8,10280.25,10280.25,0
2002-01-22,10225.52,10280.3,10050.98,10050.98,10050.98,0
2002-01-23,10063.92,10154.82,10040.91,10040.91,10040.91,0
2002-01-24,10089.25,10240.39,10012.8,10074.05,10074.05,0
2002-01-25,10133.59,10149.87,10017.48,10144.14,10144.14,0
2002-01-28,10190.28,10303.74,10156.19,10220.85,10220.85,0
2002-01-29,10191.75,10191.75,10026.03,10026.03,10026.03,0
2002-01-30,9921.73,9938.33,9843.12,9919.48,9919.48,0
2002-01-31,9962.35,10012.15,9896.84,9997.8,9997.8,0
2002-02-01,10026.96,10032.25,9735.05,9791.43,9791.43,0
2002-02-04,9808.82,9808.82,9623.99,9631.93,9631.93,0
2002-02-05,9577.17,9683.93,9473.46,9475.6,9475.6,0
2002-02-06,9494.62,9602.52,9420.85,9420.85,9420.85,0
2002-02-07,9481.09,9634.79,9458.7,9583.27,9583.27,0
2002-02-08,9564.75,9753.75,9538.45,9686.06,9686.06,0
2002-02-12,9816.96,9949.73,9816.96,9877.99,9877.99,0
2002-02-13,9901.89,10039.25,9865.75,9968.35,9968.35,0
2002-02-14,10014.18,10235.38,10014.18,10081.09,10081.09,0
2002-02-15,10098.23,10152.0,10025.55,10048.1,10048.1,0
2002-02-18,10021.55,10119.21,9980.89,10093.25,10093.25,0
2002-02-19,10113.69,10129.34,9847.16,9847.16,9847.16,0
2002-02-20,9783.16,9901.24,9773.95,9834.13,9834.13,0
2002-02-21,9913.85,10295.42,9895.45,10295.42,10295.42,0
2002-02-22,10219.85,10418.64,10165.72,10356.78,10356.78,0
2002-02-25,10394.73,10446.28,10289.83,10296.47,10296.47,0
2002-02-26,10405.46,10458.87,10183.52,10202.63,10202.63,0
2002-02-27,10268.87,10573.09,10268.87,10573.09,10573.09,0
2002-02-28,10634.93,10798.67,10587.83,10587.83,10587.83,0
2002-03-01,10641.36,10813.45,10540.31,10812.0,10812.0,0
2002-03-04,10942.5,11450.22,10941.36,11450.22,11450.22,0
2002-03-05,11529.21,11602.75,11348.45,11348.45,11348.45,0
2002-03-06,11375.87,11648.38,11358.53,11358.53,11358.53,0
2002-03-07,11473.63,11690.36,11472.88,11648.34,11648.34,0
2002-03-08,11710.2,12010.25,11634.31,11885.79,11885.79,0
2002-03-11,11941.92,12034.04,11772.86,11919.3,11919.3,0
2002-03-12,11863.71,11912.29,11607.33,11607.33,11607.33,0
2002-03-13,11548.24,11774.18,11415.31,11415.31,11415.31,0
2002-03-14,11471.83,11568.82,11347.25,11568.82,11568.82,0
2002-03-15,11594.87,11709.44,11537.89,11648.01,11648.01,0
2002-03-18,11745.81,11789.46,11477.68,11498.38,11498.38,0
2002-03-19,11597.86,11792.82,11597.86,11792.82,11792.82,0
2002-03-20,11833.97,11833.97,11503.79,11526.78,11526.78,0
2002-03-22,11460.95,11519.68,11326.22,11345.08,11345.08,0
2002-03-25,11339.06,11378.78,11166.92,11261.09,11261.09,0
2002-03-26,11214.25,11524.23,11165.0,11207.92,11207.92,0
2002-03-27,11251.7,11421.01,11190.39,11323.68,11323.68,0
2002-03-28,11313.56,11348.22,11240.99,11333.11,11333.11,0
2002-03-29,11350.35,11389.6,11024.94,11024.94,11024.94,0
2002-04-01,11106.07,11148.5,11007.63,11028.7,11028.7,0
2002-04-02,11142.83,11217.24,11049.85,11204.49,11204.49,0
2002-04-03,11103.72,11476.94,11042.25,11400.71,11400.71,0
2002-04-04,11430.25,11537.13,11336.2,11379.2,11379.2,0
2002-04-05,11366.4,11412.99,11301.95,11335.49,11335.49,0
2002-04-08,11321.28,11430.03,11265.18,11352.89,11352.89,0
2002-04-09,11337.49,11363.2,11113.08,11114.49,11114.49,0
2002-04-10,11089.13,11293.17,11052.7,11218.58,11218.58,0
2002-04-11,11291.38,11320.67,11147.27,11147.27,11147.27,0
2002-04-12,11069.84,11122.77,10896.12,10962.98,10962.98,0
2002-04-15,11013.67,11138.7,10941.81,11137.3,11137.3,0
2002-04-16,11160.91,11346.66,11141.27,11346.66,11346.66,0
2002-04-17,11422.75,11544.83,11403.79,11543.71,11543.71,0
2002-04-18,11499.78,11635.98,11485.09,11575.73,11575.73,0
2002-04-19,11488.5,11525.88,11386.72,11512.01,11512.01,0
2002-04-22,11555.08,11765.05,11555.08,11721.64,11721.64,0
2002-04-23,11633.18,11812.99,11576.71,11736.83,11736.83,0
2002-04-24,11749.32,11808.25,11663.71,11672.88,11672.88,0
2002-04-25,11691.73,11708.01,11583.07,11648.72,11648.72,0
2002-04-26,11681.8,11685.08,11464.59,11541.39,11541.39,0
2002-04-30,11532.57,11548.78,11440.66,11492.54,11492.54,0
2002-05-01,11540.09,11591.49,11528.29,11552.79,11552.79,0
2002-05-02,11609.69,11609.69,11518.57,11551.01,11551.01,0
2002-05-07,11500.13,11508.58,11250.86,11316.04,11316.04,0
2002-05-08,11356.54,11581.41,11356.54,11520.75,11520.75,0
2002-05-09,11633.8,11727.52,11620.52,11633.3,11633.3,0
2002-05-10,11534.73,11587.43,11523.84,11531.11,11531.11,0
2002-05-13,11473.93,11473.93,11309.48,11336.95,11336.95,0
2002-05-14,11451.6,11507.66,11336.81,11356.19,11356.19,0
2002-05-15,11486.06,11693.91,11486.06,11642.97,11642.97,0
2002-05-16,11671.42,11747.35,11579.12,11738.69,11738.69,0
2002-05-17,11820.33,11926.9,11817.65,11847.32,11847.32,0
2002-05-20,11887.8,11942.91,11836.22,11856.54,11856.54,0
2002-05-21,11803.74,11824.73,11765.21,11801.16,11801.16,0
2002-05-22,11767.57,11963.23,11767.0,11961.98,11961.98,0
2002-05-23,12001.28,12019.86,11936.87,11979.85,11979.85,0
2002-05-24,12013.35,12023.42,11842.8,11976.28,11976.28,0
2002-05-27,11975.33,12081.43,11952.68,11976.35,11976.35,0
2002-05-28,11941.97,11950.28,11889.56,11936.08,11936.08,0
2002-05-29,11837.27,11887.73,11796.59,11853.0,11853.0,0
2002-05-30,11804.46,11812.59,11680.58,11770.03,11770.03,0
2002-05-31,11780.49,11911.91,11743.99,11763.7,11763.7,0
2002-06-03,11804.04,11905.16,11796.45,11901.39,11901.39,0
2002-06-04,11854.51,11874.3,11624.39,11653.07,11653.07,0
2002-06-05,11703.82,11769.4,11654.12,11663.87,11663.87,0
2002-06-06,11700.13,11743.89,11540.32,11574.94,11574.94,0
2002-06-07,11467.03,11467.03,11365.61,11438.53,11438.53,0
2002-06-10,11470.92,11522.04,11370.21,11370.21,11370.21,37900
2002-06-11,11390.41,11514.53,11390.41,11449.44,11449.44,39600
2002-06-12,11392.32,11405.29,11261.93,11327.06,11327.06,42800
2002-06-13,11366.06,11396.28,11132.59,11144.84,11144.84,46500
2002-06-14,11121.89,11127.16,10911.07,10920.63,10920.63,112800
2002-06-17,10858.05,10888.04,10577.89,10664.11,10664.11,56400
2002-06-18,10799.43,10884.26,10747.68,10839.93,10839.93,48100
2002-06-19,10757.03,10771.6,10448.7,10476.18,10476.18,58000
2002-06-20,10467.22,10629.44,10325.55,10612.98,10612.98,60200
2002-06-21,10489.78,10489.78,10327.91,10354.35,10354.35,45800
2002-06-24,10255.99,10490.87,10169.07,10471.32,10471.32,52600
2002-06-25,10463.97,10580.49,10404.22,10496.67,10496.67,52200
2002-06-26,10376.29,10376.29,10060.72,10074.56,10074.56,51400
2002-06-27,10182.12,10335.97,10176.18,10261.6,10261.6,42400
2002-06-28,10390.53,10621.84,10366.47,10621.84,10621.84,49000
2002-07-01,10655.0,10677.1,10541.22,10595.44,10595.44,43900
2002-07-02,10516.66,10622.32,10371.26,10622.32,10622.32,44900
2002-07-03,10521.64,10862.69,10495.67,10812.3,10812.3,59400
2002-07-04,10752.34,10791.22,10625.92,10632.81,10632.81,49400
2002-07-05,10701.37,10885.83,10701.37,10826.09,10826.09,50200
2002-07-08,10969.21,11050.69,10760.1,10769.2,10769.2,55900
2002-07-09,10836.19,10960.25,10770.99,10960.25,10960.25,48100
2002-07-10,10865.93,10975.72,10752.66,10752.66,10752.66,44800
2002-07-11,10647.59,10647.59,10457.07,10485.74,10485.74,45500
2002-07-12,10608.63,10694.41,10570.0,10601.45,10601.45,53100
2002-07-15,10548.21,10548.21,10373.29,10375.15,10375.15,37400
2002-07-16,10313.21,10503.04,10250.42,10250.42,10250.42,50400
2002-07-17,10256.39,10328.01,10113.61,10296.02,10296.02,52800
2002-07-18,10366.95,10513.99,10340.31,10498.26,10498.26,51400
2002-07-19,10421.53,10421.53,10174.68,10202.36,10202.36,43500
2002-07-22,10076.3,10295.71,9982.24,10189.01,10189.01,44700
2002-07-23,10102.46,10268.05,10003.81,10215.63,10215.63,49600
2002-07-24,10134.88,10142.9,9901.09,9947.72,9947.72,53900
2002-07-25,10079.98,10166.68,9911.13,9929.91,9929.91,51500
2002-07-26,9868.33,9868.33,9547.85,9591.03,9591.03,57800
2002-07-29,9654.13,9852.8,9636.69,9666.67,9666.67,49900
2002-07-30,9801.09,10013.99,9791.45,10003.72,10003.72,54400
2002-07-31,9964.75,9965.02,9831.59,9877.94,9877.94,48000
2002-08-01,9912.59,9912.59,9738.23,9793.51,9793.51,49400
2002-08-02,9716.71,9791.94,9633.83,9709.66,9709.66,53900
2002-08-05,9637.31,9775.93,9636.92,9704.93,9704.93,55800
2002-08-06,9622.52,9623.16,9439.41,9501.02,9501.02,63000
2002-08-07,9637.24,9875.33,9636.54,9834.4,9834.4,54000
2002-08-08,9844.7,9941.01,9740.43,9799.57,9799.57,47400
2002-08-09,9871.77,10043.3,9856.86,9999.79,9999.79,53100
2002-08-12,9931.82,9931.82,9747.82,9747.82,9747.82,34600
2002-08-13,9671.33,9795.95,9644.14,9688.61,9688.61,33300
2002-08-14,9642.03,9681.84,9618.87,9638.41,9638.41,35600
2002-08-15,9740.2,9851.68,9740.2,9795.57,9795.57,40400
2002-08-16,9859.17,9883.65,9727.88,9788.13,9788.13,34100
2002-08-19,9773.38,9773.38,9499.51,9599.1,9599.1,38300
2002-08-20,9696.43,9743.1,9585.67,9620.69,9620.69,41600
2002-08-21,9540.71,9706.69,9523.86,9642.61,9642.61,41300
2002-08-22,9650.54,9851.89,9551.14,9814.02,9814.02,53000
2002-08-23,9894.8,9979.88,9863.84,9867.45,9867.45,54400
2002-08-26,9811.84,10162.3,9797.04,10067.74,10067.74,51200
2002-08-27,10001.44,10067.25,9899.24,9907.3,9907.3,38500
2002-08-28,9921.08,9953.4,9745.31,9766.73,9766.73,38700
2002-08-29,9681.41,9697.55,9558.68,9620.14,9620.14,39100
2002-08-30,9646.78,9677.57,9524.78,9619.3,9619.3,36700
2002-09-02,9564.9,9565.08,9487.89,9521.63,9521.63,32700
2002-09-03,9449.2,9472.56,9217.04,9217.04,9217.04,51000
2002-09-04,9122.7,9159.06,8995.2,9075.09,9075.09,62500
2002-09-05,9147.66,9290.4,9075.7,9222.12,9222.12,51700
2002-09-06,9108.6,9150.45,8969.26,9129.07,9129.07,51000
2002-09-09,9221.5,9353.44,9221.5,9306.26,9306.26,41700
2002-09-10,9354.89,9455.85,9274.46,9309.31,9309.31,45600
2002-09-11,9384.18,9432.44,9353.18,9400.08,9400.08,40400
2002-09-12,9359.13,9440.54,9251.46,9415.23,9415.23,39800
2002-09-13,9298.9,9305.69,9156.79,9241.93,9241.93,111800
2002-09-17,9349.38,9577.42,9349.38,9543.94,9543.94,48700
2002-09-18,9431.88,9521.58,9257.86,9472.06,9472.06,54800
2002-09-19,9606.78,9884.6,9606.78,9669.62,9669.62,82800
2002-09-20,9566.16,9672.82,9448.32,9481.08,9481.08,47900
2002-09-24,9396.42,9396.42,9188.29,9321.64,9321.64,54700
2002-09-25,9212.63,9349.24,9106.45,9165.41,9165.41,43700
2002-09-26,9264.97,9386.96,9264.97,9320.92,9320.92,41500
2002-09-27,9415.74,9572.37,9415.74,9530.44,9530.44,58200
2002-09-30,9421.25,9470.71,9315.25,9383.29,9383.29,40800
2002-10-01,9289.53,9289.53,9143.28,9162.26,9162.26,44300
2002-10-02,9252.29,9293.86,9049.33,9049.33,9049.33,41500
2002-10-03,9057.98,9087.96,8927.57,8936.43,8936.43,57500
2002-10-04,8899.77,9027.55,8860.65,9027.55,9027.55,62100
2002-10-07,8920.74,8920.74,8650.36,8688.0,8688.0,60900
2002-10-08,8712.22,8798.94,8674.48,8708.9,8708.9,54400
2002-10-09,8649.06,8651.66,8498.46,8539.34,8539.34,53900
2002-10-10,8468.03,8487.59,8197.22,8439.62,8439.62,62000
2002-10-11,8512.57,8611.4,8483.49,8529.61,8529.61,56500
2002-10-15,8641.66,8871.44,8641.66,8836.73,8836.73,46700
2002-10-16,8934.07,8974.79,8826.42,8884.87,8884.87,48600
2002-10-17,8894.13,9038.43,8894.13,8959.88,8959.88,36200
2002-10-18,9055.93,9134.8,9055.93,9086.13,9086.13,47500
2002-10-21,9108.51,9116.52,8948.33,8978.41,8978.41,36100
2002-10-22,8969.51,8969.51,8689.39,8689.39,8689.39,44500
2002-10-23,8623.87,8758.67,8499.49,8714.52,8714.52,51600
2002-10-24,8724.7,8735.62,8549.48,8614.3,8614.3,44800
2002-10-25,8612.57,8758.75,8612.57,8726.29,8726.29,40400
2002-10-28,8680.06,8757.51,8557.93,8757.51,8757.51,36600
2002-10-29,8715.74,8785.44,8678.25,8708.76,8708.76,39100
2002-10-30,8631.41,8842.78,8615.3,8756.59,8756.59,44400
2002-10-31,8830.71,8830.71,8576.7,8640.48,8640.48,48300
2002-11-01,8651.67,8698.19,8571.43,8685.72,8685.72,41600
2002-11-05,8790.66,8995.51,8790.57,8937.56,8937.56,52800
2002-11-06,8955.83,9100.68,8914.09,8953.29,8953.29,52300
2002-11-07,8911.67,8955.7,8854.44,8920.44,8920.44,52400
2002-11-08,8824.46,8824.46,8657.18,8690.77,8690.77,46500
2002-11-11,8619.74,8619.74,8430.5,8460.37,8460.37,46000
2002-11-12,8402.56,8526.88,8380.46,8464.77,8464.77,49900
2002-11-13,8505.93,8505.93,8389.36,8438.52,8438.52,47400
2002-11-14,8428.59,8501.36,8303.39,8303.39,8303.39,51700
2002-11-15,8402.26,8517.25,8399.68,8503.59,8503.59,52500
2002-11-18,8477.66,8479.78,8292.35,8346.01,8346.01,55000
2002-11-19,8329.63,8413.59,8246.53,8365.26,8365.26,65000
2002-11-20,8383.56,8533.01,8355.41,8459.62,8459.62,68700
2002-11-21,8537.97,8683.3,8530.93,8668.06,8668.06,73400
2002-11-22,8758.22,8819.6,8715.94,8772.56,8772.56,68200
2002-11-25,8818.4,8956.48,8751.62,8944.44,8944.44,65600
2002-11-26,8943.57,8983.24,8749.88,8823.99,8823.99,52000
2002-11-27,8761.17,8927.04,8761.17,8875.88,8875.88,47300
2002-11-28,8968.49,9185.68,8967.64,9176.78,9176.78,65700
2002-11-29,9171.76,9294.1,9125.35,9215.56,9215.56,65100
2002-12-02,9208.61,9251.82,9112.46,9174.47,9174.47,47800
2002-12-03,9244.17,9320.11,9183.58,9205.11,9205.11,53600
2002-12-04,9126.63,9126.63,8960.62,9006.73,9006.73,52800
2002-12-05,8968.63,9035.42,8907.35,8917.57,8917.57,49300
2002-12-06,8897.67,8907.15,8805.04,8863.26,8863.26,49000
2002-12-09,8836.68,8942.21,8798.56,8828.05,8828.05,44000
2002-12-10,8756.1,8869.26,8753.5,8804.52,8804.52,48100
2002-12-11,8855.87,8876.03,8725.32,8727.66,8727.66,47000
2002-12-12,8742.63,8754.81,8682.98,8708.69,8708.69,36400
2002-12-13,8694.23,8694.23,8496.29,8516.07,8516.07,88600
2002-12-16,8499.09,8570.43,8416.2,8450.94,8450.94,44500
2002-12-17,8525.15,8583.68,8487.2,8510.73,8510.73,46400
2002-12-18,8468.43,8489.53,8310.42,8344.01,8344.01,43700
2002-12-19,8312.3,8411.76,8256.52,8387.57,8387.57,48400
2002-12-20,8408.38,8421.91,8305.8,8406.88,8406.88,49300
2002-12-24,8434.26,8556.58,8389.49,8512.37,8512.37,51000
2002-12-25,8502.11,8527.73,8455.63,8501.14,8501.14,32900
2002-12-26,8575.58,8706.48,8572.72,8700.1,8700.1,29300
2002-12-27,8686.5,8714.05,8630.82,8714.05,8714.05,32600
2002-12-30,8617.65,8617.65,8543.7,8578.95,8578.95,16800
2003-01-06,8669.89,8761.78,8669.89,8713.33,8713.33,23300
2003-01-07,8810.74,8829.06,8654.52,8656.5,8656.5,48100
2003-01-08,8614.41,8614.41,8491.49,8517.8,8517.8,38000
2003-01-09,8440.32,8498.03,8400.59,8497.93,8497.93,39500
2003-01-10,8563.38,8569.85,8378.18,8470.45,8470.45,49500
2003-01-14,8512.82,8569.8,8451.7,8553.06,8553.06,46300
2003-01-15,8564.17,8612.13,8475.04,8611.75,8611.75,59800
2003-01-16,8572.66,8619.84,8536.11,8609.17,8609.17,59100
2003-01-17,8566.81,8732.85,8562.13,8690.25,8690.25,64900
2003-01-20,8639.04,8657.79,8495.0,8558.82,8558.82,64600
2003-01-21,8562.11,8755.35,8528.81,8708.58,8708.58,64200
2003-01-22,8680.57,8708.54,8568.66,8611.04,8611.04,69700
2003-01-23,8648.6,8794.97,8562.19,8790.92,8790.92,79700
2003-01-24,8779.44,8825.67,8701.32,8731.65,8731.65,77300
2003-01-27,8656.5,8690.13,8588.63,8609.47,8609.47,50500
2003-01-28,8531.53,8582.93,8511.14,8525.39,8525.39,50800
2003-01-29,8529.67,8529.67,8304.05,8331.08,8331.08,54100
2003-01-30,8364.9,8407.15,8312.41,8316.81,8316.81,53600
2003-01-31,8291.95,8348.07,8237.03,8339.94,8339.94,58300
2003-02-03,8285.55,8511.87,8253.76,8500.79,8500.79,50700
2003-02-04,8555.73,8579.41,8484.9,8484.9,8484.9,59600
2003-02-05,8425.19,8574.42,8423.93,8549.85,8549.85,55400
2003-02-06,8562.28,8595.23,8451.2,8484.19,8484.19,48500
2003-02-07,8482.74,8517.45,8422.67,8448.16,8448.16,38300
2003-02-10,8427.3,8502.36,8427.3,8484.93,8484.93,37700
2003-02-12,8514.78,8676.53,8514.78,8664.17,8664.17,65900
2003-02-13,8644.85,8672.99,8550.48,8599.66,8599.66,54100
2003-02-14,8627.0,8771.63,8613.73,8701.92,8701.92,71400
2003-02-17,8765.69,8821.31,8731.96,8771.89,8771.89,62900
2003-02-18,8775.38,8794.4,8674.38,8692.97,8692.97,61200
2003-02-19,8756.61,8772.95,8667.17,8678.44,8678.44,54100
2003-02-20,8626.44,8650.92,8575.66,8650.92,8650.92,44100
2003-02-21,8652.68,8685.42,8506.83,8513.54,8513.54,45700
2003-02-24,8503.98,8606.58,8489.03,8564.95,8564.95,37500
2003-02-25,8475.55,8481.23,8324.7,8360.49,8360.49,49600
2003-02-26,8327.46,8429.17,8327.46,8356.81,8356.81,40800
2003-02-27,8344.08,8377.61,8266.97,8359.38,8359.38,50300
2003-02-28,8429.98,8448.78,8332.41,8363.04,8363.04,49700
2003-03-03,8397.15,8490.4,8357.42,8490.4,8490.4,46500
2003-03-04,8474.84,8499.77,8414.51,8480.22,8480.22,46900
2003-03-05,8401.72,8493.61,8370.59,8472.62,8472.62,57000
2003-03-06,8461.71,8509.43,8369.15,8369.15,8369.15,59300
2003-03-07,8296.54,8336.3,8144.12,8144.12,8144.12,56400
2003-03-10,8097.27,8112.87,7975.36,8042.26,8042.26,54000
2003-03-11,7970.86,8062.12,7862.43,7862.43,7862.43,67900
